Timestamp,head
2025-06-02 23:20:00,266.81
2025-06-02 23:40:00,267.22
2025-06-03 00:00:00,267.1
2025-06-03 00:20:00,267.28
2025-06-03 00:40:00,267.1
2025-06-03 01:00:00,267.21
2025-06-03 01:20:00,267.11
2025-06-03 01:40:00,267.04
2025-06-03 02:00:00,267.38
2025-06-03 02:20:00,267.29
2025-06-03 02:40:00,267.27
2025-06-03 03:00:00,267.05
2025-06-03 03:20:00,259.09
2025-06-03 03:40:00,260.58
2025-06-03 04:00:00,262.29
2025-06-03 04:20:00,263.31
2025-06-03 04:40:00,264.25
2025-06-03 05:00:00,264.96
2025-06-03 05:20:00,265.45
2025-06-03 05:40:00,265.89
2025-06-03 06:00:00,266.21
2025-06-03 06:20:00,266.45
2025-06-03 06:40:00,266.68
2025-06-03 07:00:00,266.79
2025-06-03 07:20:00,266.9
2025-06-03 07:40:00,267.02
2025-06-03 08:00:00,267.28
2025-06-03 08:20:00,267.38
2025-06-03 08:40:00,267.49
2025-06-03 09:00:00,267.29
2025-06-03 09:20:00,267.47
2025-06-03 09:40:00,267.68
2025-06-03 10:00:00,267.79
2025-06-03 10:20:00,268.29
2025-06-03 10:40:00,268.95
2025-06-03 11:00:00,268.86
2025-06-03 11:20:00,268.98
2025-06-03 11:40:00,269.03
2025-06-03 12:00:00,269.05
2025-06-03 12:20:00,269.53
2025-06-03 12:40:00,269.42
2025-06-03 13:00:00,269.4
2025-06-03 13:20:00,269.35
2025-06-03 13:40:00,269.74
2025-06-03 14:00:00,269.76
2025-06-03 14:20:00,269.66
2025-06-03 14:40:00,270.03
2025-06-03 15:00:00,269.94
2025-06-03 15:20:00,269.67
2025-06-03 15:40:00,269.72
2025-06-03 16:00:00,269.71
2025-06-03 16:20:00,269.68
2025-06-03 16:40:00,269.94
2025-06-03 17:00:00,269.8
2025-06-03 17:20:00,269.68
2025-06-03 17:40:00,269.74
2025-06-03 18:00:00,269.78
2025-06-03 18:20:00,269.77
2025-06-03 18:40:00,269.69
2025-06-03 19:00:00,269.58
2025-06-03 19:20:00,269.57
2025-06-03 19:40:00,269.76
2025-06-03 20:00:00,266.22
2025-06-03 20:20:00,267.21
2025-06-03 20:40:00,267.83
2025-06-03 21:00:00,268.73
2025-06-03 21:20:00,268.83
2025-06-03 21:40:00,268.98
2025-06-03 22:00:00,269.1
2025-06-03 22:20:00,269.16
2025-06-03 22:40:00,269.15
2025-06-03 23:00:00,269.2
2025-06-03 23:20:00,269.3
2025-06-03 23:40:00,269.33
2025-06-04 00:00:00,269.4
2025-06-04 00:20:00,269.05
2025-06-04 00:40:00,269.2
2025-06-04 01:00:00,269.32
2025-06-04 01:20:00,269.35
2025-06-04 01:40:00,269.42
2025-06-04 02:00:00,269.88
2025-06-04 02:20:00,269.91
2025-06-04 02:40:00,268.43
2025-06-04 03:00:00,269.77
2025-06-04 03:20:00,271.24
2025-06-04 03:40:00,271.04
2025-06-04 04:00:00,270.81
2025-06-04 04:20:00,270.59
2025-06-04 04:40:00,270.42
2025-06-04 05:00:00,270.3
2025-06-04 05:20:00,270.18
2025-06-04 05:40:00,270.22
2025-06-04 06:00:00,270.19
2025-06-04 06:20:00,270.22
2025-06-04 06:40:00,270.16
2025-06-04 07:00:00,270.16
2025-06-04 07:20:00,270.09
2025-06-04 07:40:00,269.98
2025-06-04 08:00:00,269.9
2025-06-04 08:20:00,269.84
2025-06-04 08:40:00,269.8
2025-06-04 09:00:00,269.82
2025-06-04 09:20:00,269.78
2025-06-04 09:40:00,266.97
2025-06-04 10:00:00,267.57
2025-06-04 10:20:00,267.96
2025-06-04 10:40:00,268.32
2025-06-04 11:00:00,268.49
2025-06-04 11:20:00,268.56
2025-06-04 11:40:00,268.68
2025-06-04 12:00:00,268.68
2025-06-04 12:20:00,268.67
2025-06-04 12:40:00,268.75
2025-06-04 13:00:00,268.69
2025-06-04 13:20:00,268.32
2025-06-04 13:40:00,268.37
2025-06-04 14:00:00,268.44
2025-06-04 14:20:00,268.47
2025-06-04 14:40:00,268.53
2025-06-04 15:00:00,268.56
2025-06-04 15:20:00,268.79
2025-06-04 15:40:00,268.7
2025-06-04 16:00:00,268.74
2025-06-04 16:20:00,268.63
2025-06-04 16:40:00,268.58
2025-06-04 17:00:00,268.54
2025-06-04 17:20:00,269.01
2025-06-04 17:40:00,268.84
2025-06-04 18:00:00,268.73
2025-06-04 18:20:00,268.65
2025-06-04 18:40:00,268.59
2025-06-04 19:00:00,268.53
2025-06-04 19:20:00,268.46
2025-06-04 19:40:00,268.38
2025-06-04 20:00:00,268.27
2025-06-04 20:20:00,268.12
2025-06-04 20:40:00,268.06
2025-06-04 21:00:00,268.01
2025-06-04 21:20:00,267.99
2025-06-04 21:40:00,267.92
2025-06-04 22:00:00,267.81
2025-06-04 22:20:00,267.73
2025-06-04 22:40:00,267.71
2025-06-04 23:00:00,267.69
2025-06-04 23:20:00,267.64
2025-06-04 23:40:00,267.63
2025-06-05 00:00:00,267.65
2025-06-05 00:20:00,267.62
2025-06-05 00:40:00,267.65
2025-06-05 01:00:00,267.43
2025-06-05 01:20:00,267.47
2025-06-05 01:40:00,267.52
2025-06-05 02:00:00,267.55
2025-06-05 02:20:00,267.55
2025-06-05 02:40:00,267.57
2025-06-05 03:00:00,267.63
2025-06-05 03:20:00,267.63
2025-06-05 03:40:00,267.69
2025-06-05 04:00:00,267.7
2025-06-05 04:20:00,267.7
2025-06-05 04:40:00,267.79
2025-06-05 05:00:00,267.85
2025-06-05 05:20:00,267.86
2025-06-05 05:40:00,267.86
2025-06-05 06:00:00,267.84
2025-06-05 06:20:00,267.9
2025-06-05 06:40:00,267.97
2025-06-05 07:00:00,268.21
2025-06-05 07:20:00,268.11
2025-06-05 07:40:00,267.94
2025-06-05 08:00:00,267.96
2025-06-05 08:20:00,268.01
2025-06-05 08:40:00,268.01
2025-06-05 09:00:00,268.02
2025-06-05 09:20:00,268.06
2025-06-05 09:40:00,268.14
2025-06-05 10:00:00,268.14
2025-06-05 10:20:00,268.16
2025-06-05 10:40:00,268.17
2025-06-05 11:00:00,268.2
2025-06-05 11:20:00,268.05
2025-06-05 11:40:00,268.16
2025-06-05 12:00:00,268.46
2025-06-05 12:20:00,268.43
2025-06-05 12:40:00,268.46
2025-06-05 13:00:00,268.51
2025-06-05 13:20:00,268.67
2025-06-05 13:40:00,268.65
2025-06-05 14:00:00,268.67
2025-06-05 14:20:00,268.68
2025-06-05 14:40:00,268.64
2025-06-05 15:00:00,268.65
2025-06-05 15:20:00,268.62
2025-06-05 15:40:00,269.19
2025-06-05 16:00:00,269.32
2025-06-05 16:20:00,269.31
2025-06-05 16:40:00,269.21
2025-06-05 17:00:00,269.14
2025-06-05 17:20:00,269.03
2025-06-05 17:40:00,269.1
2025-06-05 18:00:00,269.16
2025-06-05 18:20:00,269.26
2025-06-05 18:40:00,269.3
2025-06-05 19:00:00,269.37
2025-06-05 19:20:00,269.37
2025-06-05 19:40:00,269.35
2025-06-05 20:00:00,269.41
2025-06-05 20:20:00,269.48
2025-06-05 20:40:00,269.42
2025-06-05 21:00:00,269.51
2025-06-05 21:20:00,269.59
2025-06-05 21:40:00,269.66
2025-06-05 22:00:00,269.78
2025-06-05 22:20:00,269.85
2025-06-05 22:40:00,264.39
2025-06-05 23:00:00,266.09
2025-06-05 23:20:00,267.31
2025-06-05 23:40:00,267.49
2025-06-06 00:00:00,268.37
2025-06-06 00:20:00,269.04
2025-06-06 00:40:00,269.51
2025-06-06 01:00:00,269.91
2025-06-06 01:20:00,270.21
2025-06-06 01:40:00,270.55
2025-06-06 02:00:00,270.77
2025-06-06 02:20:00,270.92
2025-06-06 02:40:00,271.0
2025-06-06 03:00:00,271.58
2025-06-06 03:20:00,272.08
2025-06-06 03:40:00,272.24
2025-06-06 04:00:00,272.75
2025-06-06 04:20:00,272.58
2025-06-06 04:40:00,272.55
2025-06-06 05:00:00,272.19
2025-06-06 05:20:00,267.81
2025-06-06 05:40:00,268.61
2025-06-06 06:00:00,269.06
2025-06-06 06:20:00,269.36
2025-06-06 06:40:00,269.72
2025-06-06 07:00:00,269.66
2025-06-06 07:20:00,270.11
2025-06-06 07:40:00,269.91
2025-06-06 08:00:00,269.74
2025-06-06 08:20:00,269.58
2025-06-06 08:40:00,269.91
2025-06-06 09:00:00,269.94
2025-06-06 09:20:00,269.66
2025-06-06 09:40:00,269.41
2025-06-06 10:00:00,269.11
2025-06-06 10:20:00,268.85
2025-06-06 10:40:00,268.59
2025-06-06 11:00:00,268.44
2025-06-06 11:20:00,268.27
2025-06-06 11:40:00,268.07
2025-06-06 12:00:00,268.01
2025-06-06 12:20:00,267.9
2025-06-06 12:40:00,267.74
2025-06-06 13:00:00,267.64
2025-06-06 13:20:00,267.55
2025-06-06 13:40:00,267.44
2025-06-06 14:00:00,267.41
2025-06-06 14:20:00,267.42
2025-06-06 14:40:00,267.36
2025-06-06 15:00:00,267.28
2025-06-06 15:20:00,267.21
2025-06-06 15:40:00,267.0
2025-06-06 16:00:00,266.97
2025-06-06 16:20:00,266.92
2025-06-06 16:40:00,266.81
2025-06-06 17:00:00,266.92
2025-06-06 17:20:00,267.01
2025-06-06 17:40:00,266.97
2025-06-06 18:00:00,266.89
2025-06-06 18:20:00,266.81
2025-06-06 18:40:00,266.79
2025-06-06 19:00:00,266.69
2025-06-06 19:20:00,266.58
2025-06-06 19:40:00,266.47
2025-06-06 20:00:00,266.42
2025-06-06 20:20:00,266.42
2025-06-06 20:40:00,266.39
2025-06-06 21:00:00,266.4
2025-06-06 21:20:00,266.42
2025-06-06 21:40:00,266.4
2025-06-06 22:00:00,266.37
2025-06-06 22:20:00,266.32
2025-06-06 22:40:00,266.07
2025-06-06 23:00:00,266.16
2025-06-06 23:20:00,266.21
2025-06-06 23:40:00,266.26
2025-06-07 00:00:00,266.22
2025-06-07 00:20:00,266.21
2025-06-07 00:40:00,266.22
2025-06-07 01:00:00,266.27
2025-06-07 01:20:00,266.35
2025-06-07 01:40:00,266.4
2025-06-07 02:00:00,266.32
2025-06-07 02:20:00,266.4
2025-06-07 02:40:00,266.48
2025-06-07 03:00:00,266.6
2025-06-07 03:20:00,266.65
2025-06-07 03:40:00,266.76
2025-06-07 04:00:00,266.84
2025-06-07 04:20:00,266.92
2025-06-07 04:40:00,267.0
2025-06-07 05:00:00,267.04
2025-06-07 05:20:00,267.11
2025-06-07 05:40:00,267.05
2025-06-07 06:00:00,267.31
2025-06-07 06:20:00,267.21
2025-06-07 06:40:00,267.47
2025-06-07 07:00:00,267.92
2025-06-07 07:20:00,264.4
2025-06-07 07:40:00,265.57
2025-06-07 08:00:00,266.31
2025-06-07 08:20:00,266.37
2025-06-07 08:40:00,266.65
2025-06-07 09:00:00,266.86
2025-06-07 09:20:00,267.24
2025-06-07 09:40:00,267.33
2025-06-07 10:00:00,267.39
2025-06-07 10:20:00,267.6
2025-06-07 10:40:00,267.52
2025-06-07 11:00:00,267.36
2025-06-07 11:20:00,267.48
2025-06-07 11:40:00,267.55
2025-06-07 12:00:00,267.58
2025-06-07 12:20:00,267.85
2025-06-07 12:40:00,267.22
2025-06-07 13:00:00,267.49
2025-06-07 13:20:00,267.58
2025-06-07 13:40:00,267.68
2025-06-07 14:00:00,267.74
2025-06-07 14:20:00,267.81
2025-06-07 14:40:00,267.86
2025-06-07 15:00:00,267.92
2025-06-07 15:20:00,268.07
2025-06-07 15:40:00,268.09
2025-06-07 16:00:00,267.85
2025-06-07 16:20:00,267.84
2025-06-07 16:40:00,267.74
2025-06-07 17:00:00,267.7
2025-06-07 17:20:00,268.23
2025-06-07 17:40:00,268.98
2025-06-07 18:00:00,269.41
2025-06-07 18:20:00,269.43
2025-06-07 18:40:00,269.21
2025-06-07 19:00:00,268.67
2025-06-07 19:20:00,268.48
2025-06-07 19:40:00,268.31
2025-06-07 20:00:00,268.27
2025-06-07 20:20:00,268.22
2025-06-07 20:40:00,268.17
2025-06-07 21:00:00,268.12
2025-06-07 21:20:00,268.11
2025-06-07 21:40:00,268.04
2025-06-07 22:00:00,268.0
2025-06-07 22:20:00,267.99
2025-06-07 22:40:00,264.35
2025-06-07 23:00:00,265.47
2025-06-07 23:20:00,266.23
2025-06-07 23:40:00,266.82
2025-06-08 00:00:00,267.22
2025-06-08 00:20:00,267.53
2025-06-08 00:40:00,267.87
2025-06-08 01:00:00,268.27
2025-06-08 01:20:00,268.57
2025-06-08 01:40:00,268.93
2025-06-08 02:00:00,269.05
2025-06-08 02:20:00,269.53
2025-06-08 02:40:00,269.91
2025-06-08 03:00:00,270.11
2025-06-08 03:20:00,270.33
2025-06-08 03:40:00,270.56
2025-06-08 04:00:00,270.43
2025-06-08 04:20:00,270.1
2025-06-08 04:40:00,269.89
2025-06-08 05:00:00,269.76
2025-06-08 05:20:00,269.66
2025-06-08 05:40:00,269.62
2025-06-08 06:00:00,269.54
2025-06-08 06:20:00,269.36
2025-06-08 06:40:00,269.14
2025-06-08 07:00:00,268.86
2025-06-08 07:20:00,268.62
2025-06-08 07:40:00,268.44
2025-06-08 08:00:00,268.31
2025-06-08 08:20:00,268.15
2025-06-08 08:40:00,267.95
2025-06-08 09:00:00,267.87
2025-06-08 09:20:00,267.92
2025-06-08 09:40:00,268.01
2025-06-08 10:00:00,267.83
2025-06-08 10:20:00,267.59
2025-06-08 10:40:00,267.37
2025-06-08 11:00:00,267.29
2025-06-08 11:20:00,267.01
2025-06-08 11:40:00,266.76
2025-06-08 12:00:00,266.47
2025-06-08 12:20:00,266.22
2025-06-08 12:40:00,266.02
2025-06-08 13:00:00,265.85
2025-06-08 13:20:00,265.65
2025-06-08 13:40:00,265.43
2025-06-08 14:00:00,265.24
2025-06-08 14:20:00,265.06
2025-06-08 14:40:00,264.9
2025-06-08 15:00:00,264.85
2025-06-08 15:20:00,264.65
2025-06-08 15:40:00,264.43
2025-06-08 16:00:00,264.24
2025-06-08 16:20:00,264.08
2025-06-08 16:40:00,263.92
2025-06-08 17:00:00,263.77
2025-06-08 17:20:00,263.54
2025-06-08 17:40:00,263.36
2025-06-08 18:00:00,263.17
2025-06-08 18:20:00,262.98
2025-06-08 18:40:00,262.83
2025-06-08 19:00:00,262.72
2025-06-08 19:20:00,262.61
2025-06-08 19:40:00,262.53
2025-06-08 20:00:00,262.42
2025-06-08 20:20:00,262.28
2025-06-08 20:40:00,262.19
2025-06-08 21:00:00,262.11
2025-06-08 21:20:00,262.05
2025-06-08 21:40:00,262.0
2025-06-08 22:00:00,261.98
2025-06-08 22:20:00,261.93
2025-06-08 22:40:00,261.89
2025-06-08 23:00:00,261.89
2025-06-08 23:20:00,261.85
2025-06-08 23:40:00,261.84
2025-06-09 00:00:00,261.87
2025-06-09 00:20:00,261.85
2025-06-09 00:40:00,261.87
2025-06-09 01:00:00,261.9
2025-06-09 01:20:00,262.03
2025-06-09 01:40:00,262.15
2025-06-09 02:00:00,262.23
2025-06-09 02:20:00,262.24
2025-06-09 02:40:00,262.28
2025-06-09 03:00:00,262.3
2025-06-09 03:20:00,262.3
2025-06-09 03:40:00,262.37
2025-06-09 04:00:00,262.4
2025-06-09 04:20:00,262.43
2025-06-09 04:40:00,262.46
2025-06-09 05:00:00,262.47
2025-06-09 05:20:00,262.46
2025-06-09 05:40:00,262.47
2025-06-09 06:00:00,262.5
2025-06-09 06:20:00,262.48
2025-06-09 06:40:00,262.51
2025-06-09 07:00:00,262.55
2025-06-09 07:20:00,262.55
2025-06-09 07:40:00,262.57
2025-06-09 08:00:00,262.57
2025-06-09 08:20:00,262.57
2025-06-09 08:40:00,262.55
2025-06-09 09:00:00,262.56
2025-06-09 09:20:00,262.51
2025-06-09 09:40:00,262.51
2025-06-09 10:00:00,262.5
2025-06-09 10:20:00,262.5
2025-06-09 10:40:00,262.53
2025-06-09 11:00:00,262.56
2025-06-09 11:20:00,262.56
2025-06-09 11:40:00,262.57
2025-06-09 12:00:00,262.6
2025-06-09 12:20:00,262.58
2025-06-09 12:40:00,262.58
2025-06-09 13:00:00,262.61
2025-06-09 13:20:00,262.6
2025-06-09 13:40:00,262.66
2025-06-09 14:00:00,262.68
2025-06-09 14:20:00,262.66
2025-06-09 14:40:00,262.71
2025-06-09 15:00:00,262.73
2025-06-09 15:20:00,262.78
2025-06-09 15:40:00,262.83
2025-06-09 16:00:00,262.86
2025-06-09 16:20:00,262.9
2025-06-09 16:40:00,262.94
2025-06-09 17:00:00,262.99
2025-06-09 17:20:00,263.05
2025-06-09 17:40:00,263.12
2025-06-09 18:00:00,263.17
2025-06-09 18:20:00,263.21
2025-06-09 18:40:00,263.29
2025-06-09 19:00:00,263.35
2025-06-09 19:20:00,263.39
2025-06-09 19:40:00,263.46
2025-06-09 20:00:00,263.55
2025-06-09 20:20:00,263.57
2025-06-09 20:40:00,263.63
2025-06-09 21:00:00,263.75
2025-06-09 21:20:00,263.82
2025-06-09 21:40:00,263.92
2025-06-09 22:00:00,264.09
2025-06-09 22:20:00,264.13
2025-06-09 22:40:00,264.51
2025-06-09 23:00:00,264.57
2025-06-09 23:20:00,264.61
2025-06-09 23:40:00,264.67
2025-06-10 00:00:00,264.76
2025-06-10 00:20:00,264.83
2025-06-10 00:40:00,264.92
2025-06-10 01:00:00,265.02
2025-06-10 01:20:00,265.13
2025-06-10 01:40:00,265.24
2025-06-10 02:00:00,265.4
2025-06-10 02:20:00,265.59
2025-06-10 02:40:00,265.72
2025-06-10 03:00:00,265.84
2025-06-10 03:20:00,265.92
2025-06-10 03:40:00,266.13
2025-06-10 04:00:00,266.37
2025-06-10 04:20:00,266.47
2025-06-10 04:40:00,266.66
2025-06-10 05:00:00,266.81
2025-06-10 05:20:00,266.68
2025-06-10 05:40:00,266.9
2025-06-10 06:00:00,267.1
2025-06-10 06:20:00,267.24
2025-06-10 06:40:00,267.42
2025-06-10 07:00:00,267.55
2025-06-10 07:20:00,267.6
2025-06-10 07:40:00,267.68
2025-06-10 08:00:00,267.75
2025-06-10 08:20:00,267.8
2025-06-10 08:40:00,267.89
2025-06-10 09:00:00,267.95
2025-06-10 09:20:00,268.0
2025-06-10 09:40:00,268.1
2025-06-10 10:00:00,268.12
2025-06-10 10:20:00,268.14
2025-06-10 10:40:00,268.14
2025-06-10 11:00:00,268.21
2025-06-10 11:20:00,268.2
2025-06-10 11:40:00,268.16
2025-06-10 12:00:00,268.14
2025-06-10 12:20:00,268.17
2025-06-10 12:40:00,268.09
2025-06-10 13:00:00,268.09
2025-06-10 13:20:00,268.04
2025-06-10 13:40:00,268.04
2025-06-10 14:00:00,267.97
2025-06-10 14:20:00,267.91
2025-06-10 14:40:00,267.89
2025-06-10 15:00:00,267.76
2025-06-10 15:20:00,267.63
2025-06-10 15:40:00,267.54
2025-06-10 16:00:00,267.39
2025-06-10 16:20:00,267.23
2025-06-10 16:40:00,267.07
2025-06-10 17:00:00,267.07
2025-06-10 17:20:00,266.97
2025-06-10 17:40:00,266.79
2025-06-10 18:00:00,266.63
2025-06-10 18:20:00,266.39
2025-06-10 18:40:00,266.22
2025-06-10 19:00:00,266.02
2025-06-10 19:20:00,265.85
2025-06-10 19:40:00,265.69
2025-06-10 20:00:00,265.5
2025-06-10 20:20:00,265.34
2025-06-10 20:40:00,265.2
2025-06-10 21:00:00,265.09
2025-06-10 21:20:00,264.96
2025-06-10 21:40:00,264.86
2025-06-10 22:00:00,264.72
2025-06-10 22:20:00,264.56
2025-06-10 22:40:00,264.43
2025-06-10 23:00:00,264.3
2025-06-10 23:20:00,264.19
2025-06-10 23:40:00,264.13
2025-06-11 00:00:00,264.05
2025-06-11 00:20:00,263.98
2025-06-11 00:40:00,263.91
2025-06-11 01:00:00,263.85
2025-06-11 01:20:00,263.78
2025-06-11 01:40:00,263.71
2025-06-11 02:00:00,263.65
2025-06-11 02:20:00,263.6
2025-06-11 02:40:00,263.57
2025-06-11 03:00:00,263.55
2025-06-11 03:20:00,263.51
2025-06-11 03:40:00,263.47
2025-06-11 04:00:00,263.46
2025-06-11 04:20:00,263.44
2025-06-11 04:40:00,263.41
2025-06-11 05:00:00,263.39
2025-06-11 05:20:00,263.35
2025-06-11 05:40:00,263.34
2025-06-11 06:00:00,263.31
2025-06-11 06:20:00,263.28
2025-06-11 06:40:00,263.29
2025-06-11 07:00:00,263.28
2025-06-11 07:20:00,263.24
2025-06-11 07:40:00,263.23
2025-06-11 08:00:00,263.2
2025-06-11 08:20:00,263.14
2025-06-11 08:40:00,263.13
2025-06-11 09:00:00,263.13
2025-06-11 09:20:00,263.07
2025-06-11 09:40:00,263.02
2025-06-11 10:00:00,263.0
2025-06-11 10:20:00,262.97
2025-06-11 10:40:00,262.93
2025-06-11 11:00:00,262.94
2025-06-11 11:20:00,262.94
2025-06-11 11:40:00,262.92
2025-06-11 12:00:00,262.89
2025-06-11 12:20:00,262.9
2025-06-11 12:40:00,262.94
2025-06-11 13:00:00,262.99
2025-06-11 13:20:00,263.03
2025-06-11 13:40:00,263.08
2025-06-11 14:00:00,263.14
2025-06-11 14:20:00,263.17
2025-06-11 14:40:00,263.18
2025-06-11 15:00:00,263.21
2025-06-11 15:20:00,263.25
2025-06-11 15:40:00,263.31
2025-06-11 16:00:00,263.39
2025-06-11 16:20:00,263.45
2025-06-11 16:40:00,263.54
2025-06-11 17:00:00,263.61
2025-06-11 17:20:00,263.67
2025-06-11 17:40:00,263.76
2025-06-11 18:00:00,263.82
2025-06-11 18:20:00,263.9
2025-06-11 18:40:00,263.96
2025-06-11 19:00:00,264.0
2025-06-11 19:20:00,264.04
2025-06-11 19:40:00,264.09
2025-06-11 20:00:00,264.14
2025-06-11 20:20:00,264.19
2025-06-11 20:40:00,264.24
2025-06-11 21:00:00,264.29
2025-06-11 21:20:00,264.3
2025-06-11 21:40:00,264.34
2025-06-11 22:00:00,264.34
2025-06-11 22:20:00,264.32
2025-06-11 22:40:00,264.32
2025-06-11 23:00:00,264.32
2025-06-11 23:20:00,264.3
2025-06-11 23:40:00,264.3
2025-06-12 00:00:00,264.33
2025-06-12 00:20:00,264.35
2025-06-12 00:40:00,264.37
2025-06-12 01:00:00,264.4
2025-06-12 01:20:00,264.46
2025-06-12 01:40:00,264.5
2025-06-12 02:00:00,264.56
2025-06-12 02:20:00,264.62
2025-06-12 02:40:00,264.69
2025-06-12 03:00:00,264.75
2025-06-12 03:20:00,264.81
2025-06-12 03:40:00,264.9
2025-06-12 04:00:00,264.96
2025-06-12 04:20:00,265.02
2025-06-12 04:40:00,265.09
2025-06-12 05:00:00,265.19
2025-06-12 05:20:00,265.25
2025-06-12 05:40:00,265.3
2025-06-12 06:00:00,265.37
2025-06-12 06:20:00,265.42
2025-06-12 06:40:00,265.44
2025-06-12 07:00:00,265.45
2025-06-12 07:20:00,265.48
2025-06-12 07:40:00,260.64
2025-06-12 08:00:00,262.16
2025-06-12 08:20:00,263.23
2025-06-12 08:40:00,264.0
2025-06-12 09:00:00,264.57
2025-06-12 09:20:00,264.92
2025-06-12 09:40:00,265.18
2025-06-12 10:00:00,265.48
2025-06-12 10:20:00,265.7
2025-06-12 10:40:00,265.91
2025-06-12 11:00:00,266.09
2025-06-12 11:20:00,266.13
2025-06-12 11:40:00,266.34
2025-06-12 12:00:00,266.47
2025-06-12 12:20:00,266.57
2025-06-12 12:40:00,266.64
2025-06-12 13:00:00,266.79
2025-06-12 13:20:00,266.89
2025-06-12 13:40:00,267.02
2025-06-12 14:00:00,267.12
2025-06-12 14:20:00,267.22
2025-06-12 14:40:00,267.99
2025-06-12 15:00:00,268.07
2025-06-12 15:20:00,268.05
2025-06-12 15:40:00,268.01
2025-06-12 16:00:00,268.11
2025-06-12 16:20:00,267.97
2025-06-12 16:40:00,267.92
2025-06-12 17:00:00,267.95
2025-06-12 17:20:00,267.97
2025-06-12 17:40:00,268.02
2025-06-12 18:00:00,268.0
2025-06-12 18:20:00,268.02
2025-06-12 18:40:00,268.02
2025-06-12 19:00:00,268.14
2025-06-12 19:20:00,268.43
2025-06-12 19:40:00,268.39
2025-06-12 20:00:00,268.32
2025-06-12 20:20:00,267.87
2025-06-12 20:40:00,267.85
2025-06-12 21:00:00,267.84
2025-06-12 21:20:00,267.64
2025-06-12 21:40:00,267.63
2025-06-12 22:00:00,267.59
2025-06-12 22:20:00,267.52
2025-06-12 22:40:00,267.47
2025-06-12 23:00:00,267.42
2025-06-12 23:20:00,267.34
2025-06-12 23:40:00,267.28
2025-06-13 00:00:00,267.23
2025-06-13 00:20:00,267.19
2025-06-13 00:40:00,267.17
2025-06-13 01:00:00,267.14
2025-06-13 01:20:00,267.09
2025-06-13 01:40:00,267.06
2025-06-13 02:00:00,267.01
2025-06-13 02:20:00,266.96
2025-06-13 02:40:00,266.91
2025-06-13 03:00:00,266.89
2025-06-13 03:20:00,266.82
2025-06-13 03:40:00,266.8
2025-06-13 04:00:00,266.75
2025-06-13 04:20:00,266.74
2025-06-13 04:40:00,266.71
2025-06-13 05:00:00,266.7
2025-06-13 05:20:00,266.64
2025-06-13 05:40:00,266.61
2025-06-13 06:00:00,266.57
2025-06-13 06:20:00,266.49
2025-06-13 06:40:00,266.44
2025-06-13 07:00:00,266.33
2025-06-13 07:20:00,266.23
2025-06-13 07:40:00,266.16
2025-06-13 08:00:00,266.05
2025-06-13 08:20:00,265.95
2025-06-13 08:40:00,262.56
2025-06-13 09:00:00,263.6
2025-06-13 09:20:00,264.17
2025-06-13 09:40:00,264.55
2025-06-13 10:00:00,264.77
2025-06-13 10:20:00,264.92
2025-06-13 10:40:00,265.07
2025-06-13 11:00:00,265.18
2025-06-13 11:20:00,265.25
2025-06-13 11:40:00,265.3
2025-06-13 12:00:00,265.34
2025-06-13 12:20:00,265.39
2025-06-13 12:40:00,265.43
2025-06-13 13:00:00,265.43
2025-06-13 13:20:00,265.43
2025-06-13 13:40:00,265.45
2025-06-13 14:00:00,265.48
2025-06-13 14:20:00,265.55
2025-06-13 14:40:00,265.59
2025-06-13 15:00:00,265.61
2025-06-13 15:20:00,265.62
2025-06-13 15:40:00,265.66
2025-06-13 16:00:00,265.7
2025-06-13 16:20:00,265.74
2025-06-13 16:40:00,265.77
2025-06-13 17:00:00,265.79
2025-06-13 17:20:00,265.81
2025-06-13 17:40:00,265.86
2025-06-13 18:00:00,265.91
2025-06-13 18:20:00,265.91
2025-06-13 18:40:00,265.95
2025-06-13 19:00:00,266.05
2025-06-13 19:20:00,266.05
2025-06-13 19:40:00,266.11
2025-06-13 20:00:00,266.14
2025-06-13 20:20:00,266.14
2025-06-13 20:40:00,266.17
2025-06-13 21:00:00,266.21
2025-06-13 21:20:00,266.24
2025-06-13 21:40:00,266.35
2025-06-13 22:00:00,266.33
2025-06-13 22:20:00,266.29
2025-06-13 22:40:00,266.26
2025-06-13 23:00:00,266.26
2025-06-13 23:20:00,266.26
2025-06-13 23:40:00,266.31
2025-06-14 00:00:00,266.68
2025-06-14 00:20:00,266.42
2025-06-14 00:40:00,266.52
2025-06-14 01:00:00,266.65
2025-06-14 01:20:00,266.69
2025-06-14 01:40:00,266.63
2025-06-14 02:00:00,266.72
2025-06-14 02:20:00,266.79
2025-06-14 02:40:00,266.87
2025-06-14 03:00:00,266.53
2025-06-14 03:20:00,266.76
2025-06-14 03:40:00,267.33
2025-06-14 04:00:00,268.33
2025-06-14 04:20:00,268.62
2025-06-14 04:40:00,268.73
2025-06-14 05:00:00,268.42
2025-06-14 05:20:00,268.17
2025-06-14 05:40:00,268.01
2025-06-14 06:00:00,267.97
2025-06-14 06:20:00,264.4
2025-06-14 06:40:00,265.54
2025-06-14 07:00:00,266.11
2025-06-14 07:20:00,266.49
2025-06-14 07:40:00,266.74
2025-06-14 08:00:00,266.96
2025-06-14 08:20:00,267.05
2025-06-14 08:40:00,267.21
2025-06-14 09:00:00,267.28
2025-06-14 09:20:00,267.26
